Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.1476128849748
1990,42.4287631023627
1991,42.7457132057449
1992,42.295218526318
1993,43.8731114715175
1994,48.178893607963
1995,49.3894579963064
1996,50.35901467668
1997,49.784288980529
1998,48.0141716727722
1999,50.1974522577749
2000,48.1587863620814
2001,52.5968582485878
2002,52.6950490980598
2003,54.5235364958088
2004,55.7994820851162
2005,55.9145199854016
2006,56.1316765101308
2007,56.890716995772
2008,58.7387443802253
2009,63.4158286717209
2010,63.7371185748643
2011,62.7822405328563
2012,61.4746589954461
2013,60.8943631432887
2014,61.5866958964153
2015,63.1776261933485
2016,64.5444820030795
2017,64.8137571480081
2018,65.5901108058134
2019,64.8002569338288
2020,51.6300305444023
2021,37.6983230890286
2022,46.5316704165695
2023,60.6917336098645
2024,62.3178054072681
2025,..
