Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3055305480957
2001,21.5566596984863
2002,21.4160709381104
2003,24.7598304748535
2004,22.7444095611572
2005,22.2787895202637
2006,22.5367794036865
2007,23.2322902679443
2008,30.0994091033936
2009,21.852970123291
2010,18.5717296600342
2011,28.8618392944336
2012,31.3717498779297
2013,28.8391494750977
2014,20.4744008205012
2015,17.6953756282711
2016,17.5508480540502
2017,17.2535211267606
2018,20.7195301055908
2019,19.4742603302002
2020,19.1947708129883
2021,11.4717397689819
2022,15.1349296569824
2023,14.0704202651978
2024,12.8611152384608
2025,..
