Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,203.9
1993,259
1994,219
1995,186
1996,173.7
1997,143.5
1998,162.4
1999,182
2000,166.2
2001,165
2002,121.5
2003,107.2
2004,96.7
2005,92.7
2006,67.2
2007,88.3
2008,48.6
2009,81
2010,47.4
2011,48.7
2012,51.5
2013,42.6
2014,30.2
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
