Year,Value
1960,..
1961,27830
1962,27830
1963,27830
1964,27830
1965,27830
1966,27830
1967,27830
1968,27830
1969,27830
1970,27830
1971,27830
1972,27830
1973,27830
1974,27830
1975,27830
1976,27830
1977,27830
1978,27830
1979,27830
1980,27830
1981,27830
1982,27830
1983,27830
1984,27830
1985,27830
1986,27830
1987,27830
1988,27830
1989,27830
1990,27830
1991,27830
1992,27830
1993,27830
1994,27830
1995,27830
1996,27830
1997,27830
1998,27830
1999,27830
2000,27830
2001,27830
2002,27830
2003,27830
2004,27830
2005,27830
2006,27830
2007,27830
2008,27830
2009,27830
2010,27830
2011,27830
2012,27830
2013,27830
2014,27830
2015,27830
2016,27830
2017,27830
2018,27830
2019,27830
2020,27830
2021,27830
2022,27830
2023,27830
2024,..
2025,..
