Year,Value
1960,269807
1961,274896
1962,280286
1963,285965
1964,291942
1965,298238
1966,304859
1967,311805
1968,318849
1969,322517
1970,320803
1971,315940
1972,309468
1973,302281
1974,294953
1975,287901
1976,281031
1977,276779
1978,276531
1979,279846
1980,288644
1981,303252
1982,322216
1983,343421
1984,364899
1985,385547
1986,404728
1987,422522
1988,439651
1989,456808
1990,474274
1991,492217
1992,510770
1993,530023
1994,550138
1995,571264
1996,593492
1997,616893
1998,641474
1999,667214
2000,703279
2001,749836
2002,797957
2003,847862
2004,899917
2005,947367
2006,990343
2007,1036044
2008,1084530
2009,1135673
2010,1189085
2011,1241835
2012,1293483
2013,1346218
2014,1399828
2015,1453923
2016,1508186
2017,1562396
2018,1616422
2019,1670177
2020,1716468
2021,1758786
2022,1803545
2023,1847549
2024,1892516
2025,..
