Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16359999.9
1986,9000000
1987,-170000
1988,-1510000
1989,-480000
1990,29567264.7220339
1991,120449858.129188
1992,118232231.782392
1993,55267528.1671983
1994,97977966.4573082
1995,153015438.01703
1996,128693897.273986
1997,90972979.0142206
1998,96232390.369465
1999,51102943.7374422
2000,196350763.262586
2001,379336366.387132
2002,147535758.471972
2003,65110887.1077804
2004,223561311.215727
2005,389850790.391063
2006,610197796.107759
2007,669182903.357665
2008,750426324.20291
2009,829054473.358438
2010,287528974.44129
2011,803600584.603822
2012,1041555413.14222
2013,777026442.801648
2014,445589001.757894
2015,838880056.999651
2016,358774539.653988
2017,280410647.943892
2018,357583723.16063
2019,-63277556.3340492
2020,-150195339.055876
2021,840285181.839634
2022,1056032870.1096
2023,2294391090.34037
2024,1974162486.93565
2025,..
