Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1200
1992,1100
1993,1100
1994,1100
1995,1100
1996,1100
1997,1100
1998,1100
1999,1100
2000,1100
2001,1100
2002,1100
2003,1100
2004,1100
2005,1100
2006,1200
2007,1200
2008,1200
2009,1200
2010,1200
2011,1200
2012,1200
2013,1300
2014,1300
2015,1300
2016,1300
2017,1300
2018,1300
2019,1400
2020,1400
2021,1400
2022,1400
2023,1400
2024,1400
2025,..
