Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.6837
1971,16.0028
1972,16.2099
1973,16.898
1974,17.2435
1975,17.739
1976,18.0359
1977,18.5515
1978,18.9474
1979,19.2604
1980,20.2381
1981,20.3563
1982,19.9894
1983,21.115
1984,21.4395
1985,21.4161
1986,21.565
1987,22.2116
1988,22.5688
1989,22.5684
1990,23.0962
1991,22.8509
1992,23.7086
1993,23.6356
1994,25.2061
1995,26.0721
1996,26.4829
1997,27.0314
1998,27.6272
1999,28.6202
2000,28.8971
2001,29.492
2002,29.0831
2003,30.1075
2004,29.7133
2005,30.4059
2006,29.8357
2007,30.8577
2008,31.727
2009,33.043
2010,34.4559
2011,35.8459
2012,36.4575
2013,37.7902
2014,38.5631
2015,38.4166
2016,43.0316
2017,45.4247
2018,47.8382
2019,46.6231
2020,49.8172
2021,50.7581
2022,48.0377
2023,42.116
2024,41.4682
2025,..
