Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.346
2003,43.794
2004,43.107
2005,44.571
2006,44.973
2007,44.886
2008,44.073
2009,42.199
2010,42.487
2011,42.267
2012,42.792
2013,41.97
2014,41.248
2015,40.988
2016,40.843
2017,40.794
2018,40.786
2019,41.649
2020,37.157
2021,41.679
2022,42.066
2023,42.707
2024,42.9
2025,..
