Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.11630496
2001,5.33039944
2002,5.69817985
2003,6.29121179
2004,6.80799957
2005,7.3974933
2006,7.91584756
2007,9.32374711
2008,10.55582966
2009,12.02804775
2010,14.01307046
2011,15.52606011
2012,16.00313143
2013,18.77644635
2014,21.16498317
2015,24.13644411
2016,28.10214309
2017,29.56038338
2018,31.65637831
2019,34.47037958
2020,37.74562899
2021,42.71602196
2022,44.30810619
2023,42.40101411
2024,..
2025,..
