Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.77033996582031
1972,2.76672005653381
1973,2.87667989730835
1974,2.69034004211426
1975,2.96556997299194
1976,..
1977,5.416259765625
1978,..
1979,..
1980,..
1981,7.1314001083374
1982,5.80205011367798
1983,4.18053007125854
1984,3.80160999298096
1985,3.46019005775452
1986,3.56991004943848
1987,4.14092016220093
1988,3.68129992485046
1989,3.99721002578735
1990,3.77391004562378
1991,3.74353003501892
1992,3.64046001434326
1993,4.31462001800537
1994,..
1995,4.08180999755859
1996,3.53776001930237
1997,..
1998,..
1999,4.22040987014771
2000,4.03064012527466
2001,4.07168006896973
2002,4.48487997055054
2003,4.36322021484375
2004,4.29662990570068
2005,4.05650997161865
2006,4.28998994827271
2007,4.59680986404419
2008,3.91375994682312
2009,3.84244990348816
2010,3.70918011665344
2011,3.48497009277344
2012,2.93899989128113
2013,2.85279011726379
2014,2.61668992042542
2015,2.62911009788513
2016,3.17396998405457
2017,3.45956993103027
2018,3.61979007720947
2019,3.24005007743835
2020,3.20495009422302
2021,..
2022,3.06036734580994
2023,2.92892384529114
2024,..
