Year,Value
1960,32909
1961,33692
1962,34500
1963,35340
1964,36203
1965,37097
1966,38022
1967,38981
1968,39975
1969,41002
1970,42080
1971,43188
1972,44327
1973,45532
1974,46818
1975,48185
1976,49621
1977,51164
1978,52805
1979,54483
1980,56207
1981,57956
1982,59703
1983,61566
1984,63605
1985,65712
1986,67912
1987,70255
1988,72684
1989,75154
1990,66583
1991,58777
1992,62522
1993,65229
1994,65180
1995,65914
1996,68037
1997,73872
1998,82215
1999,87416
2000,91299
2001,94646
2002,97785
2003,99103
2004,100826
2005,106002
2006,112553
2007,118696
2008,123945
2009,128213
2010,132239
2011,137181
2012,141401
2013,143805
2014,145940
2015,148395
2016,151360
2017,154567
2018,158082
2019,161910
2020,165882
2021,170029
2022,174768
2023,180038
2024,185504
2025,..
