Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4100000
1965,7000000
1966,13000000
1967,14200000
1968,17400000
1969,19000000
1970,22200000
1971,24300000
1972,20800000
1973,25109000
1974,44287000
1975,74118000
1976,79465000
1977,84728000
1978,131952000
1979,149842000
1980,200022000
1981,211347000
1982,208261000
1983,200420000
1984,199012000
1985,223030000
1986,301102000
1987,298358000
1988,297466000
1989,246940000
1990,213220000
1991,236430000
1992,216920000
1993,213684555.97371
1994,192642345.385874
1995,230619283.71958
1996,258334380.745519
1997,283923845.178194
1998,230024757.369278
1999,218818640.126194
2000,292720589
2001,278650265
2002,252543361
2003,261380313
2004,309417158
2005,374138450
2006,566875240
2007,627545755
2008,1142469403
2009,1111411976
2010,1248594222
2011,1528758123
2012,1517283570
2013,1982388757
2014,2193548593
2015,1843648396
2016,1770018289
2017,1780913815
2018,2931061877
2019,3193626893
2020,4203705332
2021,3335225796
2022,3736850735
2023,3824459170
2024,..
2025,..
