Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,4000000
1991,55900000
1992,41500000
1993,40000000
1994,105400000
1995,90400000
1996,109000000
1997,504800000
1998,537317256.150851
1999,818788154.863275
2000,1001503841.99968
2001,812942201.973002
2002,904659791.087721
2003,2096788700.05598
2004,3072550961.81564
2005,4098122930.77933
2006,7874476255.43262
2007,13875270456.9117
2008,10296720633.7242
2009,3896664559.17164
2010,1842900000
2011,2103810000
2012,1788110000
2013,1989040000
2014,1093600000
2015,2221390000
2016,1488430000
2017,2007290000
2018,1809860000
2019,2221250000
2020,3310660000
2021,2335300000
2022,5060860000
2023,5577880000
2024,3475860000
2025,..
