Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1082522375.32946
1996,1143489092.74829
1997,1193996052.17022
1998,1209956781.39432
1999,1254467157.97263
2000,1332379078.84286
2001,1299004507.5794
2002,1319581840.28965
2003,1300066793.0465
2004,1436450364.25948
2005,1501611341.31288
2006,1683029831.5264
2007,1739388599.52882
2008,1750746690.46876
2009,1687198487.93653
2010,1755720045.79761
2011,1792688016.34094
2012,1881196824.91292
2013,1952484358.48149
2014,2012330419.01591
2015,2071785909.76065
2016,2140443306.01389
2017,2248870723.88107
2018,2339399881.49679
2019,2403074088.46029
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
