Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.6110431033383
1996,79.6556596035908
1997,79.2606710968565
1998,80.0230061615158
1999,79.3464380957724
2000,79.005375192034
2001,78.7706864616522
2002,78.7738624698228
2003,78.6691304501749
2004,78.8019043670925
2005,77.8570659726606
2006,77.7738971096046
2007,77.8139139697347
2008,77.5911314189215
2009,77.4729251716896
2010,77.2350098341439
2011,77.1365110466472
2012,77.2446965506771
2013,77.186696987501
2014,77.2828577595971
2015,77.2736447834949
2016,77.416684526681
2017,77.2182895808662
2018,77.1889529326058
2019,77.2524255787819
2020,76.391946689929
2021,77.0217940239909
2022,77.2271882431975
2023,77.3210262833239
2024,77.3427692152002
2025,..
