Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4349428.1
1987,7149606.8
1988,30307485.6
1989,40849341.7
1990,35598953
1991,45521856.7
1992,70846409.6
1993,65458449.7
1994,47304935.1
1995,85902137.5
1996,97261920.6
1997,265505979.7
1998,271318508
1999,123490376.3
2000,138270984.5
2001,209052444.2
2002,155182526.9
2003,223132778.1
2004,254267631.8
2005,289523266.7
2006,511507150.1
2007,362493815.4
2008,781766074.7
2009,270915154.2
2010,235633583.1
2011,240215159.3
2012,251549790.3
2013,258665041
2014,297739689.1
2015,231424740.4
2016,272108925.1
2017,272636803.2
2018,285268982.2
2019,276750695.8
2020,286711292.3
2021,281581504.1
2022,333150610.8
2023,331378091
2024,334651946.2
2025,..
