Year,Value
1960,223279
1961,233725
1962,244674
1963,256137
1964,268154
1965,280699
1966,293849
1967,307616
1968,322048
1969,337114
1970,352071
1971,366657
1972,381868
1973,397667
1974,414142
1975,431299
1976,449193
1977,467776
1978,487156
1979,504548
1980,519100
1981,534030
1982,549410
1983,565234
1984,581536
1985,598261
1986,615492
1987,633219
1988,651482
1989,659162
1990,654352
1991,649577
1992,644831
1993,640132
1994,635461
1995,630824
1996,626214
1997,621651
1998,617115
1999,612612
2000,608135
2001,603704
2002,599299
2003,594926
2004,590578
2005,584870
2006,578714
2007,572623
2008,566587
2009,560632
2010,554731
2011,548892
2012,543107
2013,537398
2014,531742
2015,526146
2016,520608
2017,515129
2018,509707
2019,504342
2020,499034
2021,494425
2022,490632
2023,487707
2024,485636
2025,..
