Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5319137573242
1997,..
1998,48.9361686706543
1999,..
2000,54.4973526000977
2001,..
2002,40.2116394042969
2003,33.165828704834
2004,33.009708404541
2005,36.8932037353516
2006,34.2995185852051
2007,36.2318840026855
2008,34.1346168518066
2009,31.7535552978516
2010,30.8056869506836
2011,44.5497627258301
2012,50.2369651794434
2013,54.502368927002
2014,46.6666679382324
2015,50.9523811340332
2016,57.1428565979004
2017,58.5714302062988
2018,61.3207550048828
2019,59.4339637756348
2020,55.6603775024414
2021,52.8301887512207
2022,56.6037750244141
2023,57.3459701538086
2024,..
2025,..
