Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8787
1971,0.8787
1972,0.9578
1973,0.9122
1974,0.9546
1975,1.0136
1976,1.217
1977,1.3024
1978,1.4122
1979,1.494
1980,1.557
1981,1.5065
1982,1.4085
1983,1.2728
1984,1.1849
1985,1.188
1986,1.1496
1987,1.0901
1988,1.1032
1989,1.2353
1990,1.1917
1991,1.1804
1992,1.1357
1993,1.101
1994,1.0943
1995,1.2285
1996,1.2528
1997,1.3775
1998,1.2111
1999,1.4227
2000,1.2909
2001,1.259
2002,1.4126
2003,1.0374
2004,1.1441
2005,1.2253
2006,1.2819
2007,1.2905
2008,1.5618
2009,1.5512
2010,1.4843
2011,1.5836
2012,2.3561
2013,2.5584
2014,2.7017
2015,3.165
2016,3.8397
2017,3.574
2018,3.9669
2019,4.2357
2020,4.162
2021,5.0343
2022,5.3239
2023,5.1628
2024,..
