Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,84
1998,52
1999,46
2000,47
2001,47
2002,48
2003,41
2004,30
2005,27
2006,28
2007,24
2008,24
2009,35
2010,50
2011,49
2012,53
2013,55
2014,52
2015,44
2016,50
2017,55
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
