Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.3873725991552
1992,39.745033340858
1993,36.0881475132188
1994,33.1326289477672
1995,32.5671421598137
1996,32.3220585862884
1997,32.2529906733249
1998,32.0004003534303
1999,31.8164307290374
2000,31.6423173803526
2001,33.2482934636136
2002,33.9720162790831
2003,31.8331874571885
2004,29.9915790101238
2005,33.4838550873817
2006,31.9937848357147
2007,32.5332600813462
2008,35.2490157880418
2009,32.8371070229818
2010,34.1119768002993
2011,33.9676230376081
2012,32.9450255053974
2013,32.0298407215506
2014,31.0017616221261
2015,30.8630257191361
2016,29.8807135573851
2017,29.3569164013179
2018,29.5374243525381
2019,28.3188938247338
2020,29.0120770850374
2021,29.9080853715532
2022,30.2024306318179
2023,29.5347384615842
2024,29.431305876152
2025,..
