Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2287981496318
2001,24.1877144279226
2002,24.1466307062134
2003,24.1055469845042
2004,24.064463262795
2005,25.4373406345373
2006,26.8053818187678
2007,28.1685868154853
2008,29.526955624691
2009,30.8804882463837
2010,32.2291846805641
2011,33.5730449272326
2012,34.9120689863882
2013,36.246256858032
2014,37.5756085421628
2015,38.9001240387817
2016,40.2198033478877
2017,41.5346464694819
2018,42.8446534035632
2019,44.1498241501326
2020,45.450158709189
2021,46.7456570807336
2022,48.0363192647653
2023,48.0363192647653
2024,48.0363192647653
2025,..
