Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62
2000,37
2001,50
2002,62
2003,73
2004,76
2005,71
2006,65
2007,60
2008,73
2009,80
2010,82
2011,84
2012,86
2013,85
2014,80
2015,78
2016,85
2017,80
2018,87
2019,93
2020,87
2021,87
2022,90
2023,90
2024,90
2025,..
