Year,Value
1960,50.5490070761173
1961,50.533731508492
1962,50.5180375710856
1963,50.5021732463036
1964,50.4857350823529
1965,50.4689395448208
1966,50.4512841473931
1967,50.4330908881309
1968,50.4146925340382
1969,50.3962923028629
1970,50.3789265717729
1971,50.3626514744682
1972,50.347632922713
1973,50.3336016761845
1974,50.3203136773808
1975,50.3081139038263
1976,50.2625857651009
1977,50.1830226766065
1978,50.1025663052902
1979,50.0216189989743
1980,49.9409925012324
1981,49.8615640239154
1982,49.7836980906326
1983,49.7076535035864
1984,49.6342962280363
1985,49.5637526995121
1986,49.4954936076876
1987,49.4303253276786
1988,49.386064526969
1989,49.3928995668418
1990,49.430674857734
1991,49.4672466270315
1992,49.5022606682947
1993,49.536280982026
1994,49.570190371012
1995,49.6063382528109
1996,49.6422255879282
1997,49.6741795735765
1998,49.7021350706813
1999,49.7249593706738
2000,49.7421881684638
2001,49.7604150747279
2002,49.7776503047745
2003,49.7866362570426
2004,49.7916202580312
2005,49.7952578920493
2006,49.7991012840659
2007,49.8029474967341
2008,49.8055158354396
2009,50.3089281254975
2010,50.8373922433939
2011,50.8417922191832
2012,50.83359937261
2013,50.8411886130916
2014,50.9324530161261
2015,51.008646840433
2016,51.0074224652887
2017,51.0478644984856
2018,51.0842840560425
2019,51.2245222363159
2020,51.3624140552247
2021,51.4241404854873
2022,51.8194545000538
2023,52.1074073721848
2024,52.0144206499385
2025,..
