Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.2046204620462
1981,-6.49739842042883
1982,18.8374990355565
1983,-0.279481049537067
1984,1.94311981349066
1985,-0.746867531448575
1986,3.22157906266691
1987,14.4251223929527
1988,-5.55579195040507
1989,3.39854114187447
1990,-9.60910089308392
1991,-12.8458938213912
1992,8.30801669102574
1993,19.4126851644371
1994,-2.61162702561888
1995,-2.28809332912664
1996,6.0936193786058
1997,39.6350452247957
1998,-13.7357543978267
1999,-34.0882243585916
2000,29.548310700346
2001,34.1180508846556
2002,29.5398411993697
2003,-17.6724991682513
2004,4.8248818512047
2005,49.9836198703605
2006,..
2007,..
2008,..
2009,..
2010,-2.70210507288298
2011,2.88801258439164
2012,10.5200173959225
2013,7.84457939997602
2014,1.63973980171598
2015,18.7095229571056
2016,25.8407812143032
2017,47.5234212717183
2018,47.3677522207688
2019,30.5364969210358
2020,26.5736760625746
2021,7.37785504388689
2022,51.2658889464473
2023,92.2948283596374
2024,..
2025,..
