Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.726
1971,0.726
1972,0.7795
1973,0.7871
1974,0.8274
1975,0.8584
1976,1.0009
1977,1.0351
1978,1.1214
1979,1.2618
1980,1.4806
1981,0.8215
1982,0.8546
1983,0.9336
1984,1.3201
1985,1.0792
1986,1.0121
1987,1.0457
1988,1.1524
1989,0.9572
1990,0.7094
1991,0.5367
1992,0.4093
1993,0.5073
1994,0.6355
1995,0.6275
1996,0.6208
1997,0.4928
1998,0.7394
1999,1.4057
2000,1.4712
2001,1.5466
2002,1.7724
2003,1.9221
2004,2.3065
2005,2.3811
2006,1.9243
2007,2.1045
2008,2.2921
2009,2.3135
2010,2.2415
2011,2.3554
2012,2.2616
2013,2.466
2014,2.4786
2015,2.45
2016,2.302
2017,2.3118
2018,2.2073
2019,2.1869
2020,1.5325
2021,1.7487
2022,1.6681
2023,1.6819
2024,..
