Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.13714
2000,23.33036
2001,22.82521
2002,..
2003,22.8167
2004,19.03954
2005,19.60366
2006,18.17817
2007,18.1337
2008,18.07402
2009,17.81739
2010,17.7876
2011,17.13827
2012,17.50161
2013,18.3933
2014,..
2015,16.78957
2016,19.25578
2017,17.10808
2018,17.3138
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
