Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.15178868370032
1989,3.48703210893358
1990,-6.59041563631982
1991,-8.90451869290497
1992,-10.1629691607265
1993,-14.2433546055169
1994,-22.4941466864469
1995,-11.5024738356575
1996,-9.22795603769922
1997,-2.16111095277036
1998,-1.10718093619529
1999,0.605336123329252
2000,6.79706549402465
2001,9.79657550011422
2002,6.26926483071821
2003,10.337484498259
2004,12.5773931558428
2005,3.92453428899148
2006,8.26961304502665
2007,8.71227296398449
2008,2.77550904646171
2009,-14.7807201233911
2010,4.46782513515676
2011,5.78262206521443
2012,0.364275557578679
2013,0.226082936004985
2014,-5.08846879597155
2015,-9.27686663817931
2016,2.94151228987063
2017,2.86027869650954
2018,4.09937975447431
2019,3.87284698333255
2020,-3.08458576352871
2021,4.41050883289091
2022,-22.7456813021158
2023,15.2178648350109
2024,..
