Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,219876006.548652
1976,275885069.288535
1977,311297572.422864
1978,332787141.004407
1979,575578114.586683
1980,747531282.122334
1981,604370542.687822
1982,645455259.657068
1983,835972654.513995
1984,877559613.335902
1985,888799341.357567
1986,1069050494.26925
1987,1883508898.71541
1988,1799366997.751
1989,2174912308.92734
1990,2421060316.88301
1991,2564113133.93803
1992,2475251513.82288
1993,2468021006.36587
1994,2291214985.36771
1995,2903751764.53895
1996,2882203118.74849
1997,3652093489.12419
1998,2938198434.40892
1999,3419153672.0396
2000,3377990131.78847
2001,3032394025.42191
2002,3105156035.19394
2003,4092094955.88928
2004,4696603912.93541
2005,5731279638.44236
2006,5826188818.07111
2007,6535160445.43229
2008,5917575883.9805
2009,4474767258.8007
2010,5692305606.48453
2011,7505034785.90277
2012,6688489625.67951
2013,9009299048.11604
2014,9730746751.98047
2015,7430892778.20925
2016,8446438383.96673
2017,7168513757.02347
2018,7774439041.73067
2019,6521661935.97836
2020,4885534710.91163
2021,8011596182.60126
2022,9164450689.89692
2023,6760518210.96661
2024,5832239638.6257
2025,..
