Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.9559777322432
2007,..
2008,..
2009,..
2010,..
2011,34.6793534153574
2012,43.9801235337853
2013,44.3694883016054
2014,45.9467093622372
2015,46.1441646867931
2016,45.3088106127395
2017,44.7334731019959
2018,43.5546672802959
2019,43.637201469798
2020,43.2643629936331
2021,..
2022,..
2023,..
2024,..
2025,..
