Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.13615272645028
1971,1.36729790131905
1972,1.599605490129
1973,2.06298359794387
1974,2.68455508500543
1975,2.84720797291985
1976,3.91506914602769
1977,5.02387397191472
1978,8.13440551915016
1979,9.20341187587093
1980,8.43007746200316
1981,8.46924458792357
1982,7.81125069057886
1983,7.82102793512363
1984,13.0305016569126
1985,19.5718806370669
1986,19.2309865628963
1987,14.8016763896318
1988,12.8568374387725
1989,10.0265793321331
1990,11.62885694931
1991,15.001107241535
1992,17.0810790064747
1993,8.05662930799907
1994,9.02731011661496
1995,8.35417704861396
1996,7.49186163196962
1997,6.65063157460018
1998,4.89305839884906
1999,6.08908556702471
2000,6.44771569704355
2001,7.67713229858906
2002,8.73521239625387
2003,9.02109896964258
2004,8.4251721554487
2005,8.5594949559593
2006,6.48791813186159
2007,8.62922846370325
2008,7.2202508105276
2009,10.9125483634646
2010,6.48641679630418
2011,8.74580470677932
2012,7.51314566314669
2013,5.55400921165347
2014,6.78028643646087
2015,7.80629179795328
2016,12.1962289480114
2017,8.08101155911092
2018,6.438941454869
2019,11.8297863119988
2020,7.38030945300558
2021,6.57163628730758
2022,5.87699519260154
2023,6.60204776884855
2024,5.16817817911442
2025,..
