Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.6981887817383
2000,64.9971771240234
2001,..
2002,..
2003,77.9996032714844
2004,72.1768417358398
2005,..
2006,..
2007,..
2008,..
2009,40.3982200622559
2010,42.631031036377
2011,46.8895606994629
2012,..
2013,..
2014,67.59375
2015,69.09716796875
2016,70.4166107177734
2017,68.2663497924805
2018,70.4254608154297
2019,71.2228927612305
2020,76.9972991943359
2021,75.0768890380859
2022,..
2023,..
2024,..
2025,..
