Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52959.7465496985
1992,55180.871466276
1993,57126.8794503619
1994,62124.5316585686
1995,63227.4271073214
1996,63794.3186427699
1997,65853.8827968265
1998,68402.9760296243
1999,72761.690955334
2000,75185.5711261457
2001,77966.6452562233
2002,80473.4575093607
2003,83144.3035273935
2004,85581.7294506706
2005,85481.6140569306
2006,87805.233051289
2007,85879.3287764296
2008,86415.5200393377
2009,87041.8024342385
2010,88925.0367846255
2011,86817.1288907107
2012,86177.4061084145
2013,88466.3337049629
2014,87743.5941290235
2015,91205.8481632618
2016,90861.6215048031
2017,93249.5398046291
2018,94324.4989970509
2019,93449.6967352306
2020,95775.5178731709
2021,102210.347536199
2022,100521.74448942
2023,102728.212469435
2024,100082.343999108
2025,..
