Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.66136168646329
2006,6.55666284187625
2007,7.05145411705509
2008,7.21261526604699
2009,7.61415421457219
2010,7.70259061039966
2011,7.55599865981682
2012,7.38159773404308
2013,6.84065739465368
2014,6.51752491162581
2015,6.05253811811126
2016,5.78206678760786
2017,6.04987418666964
2018,5.69449076787671
2019,5.42161251205235
2020,5.13193667216151
2021,4.91572271798098
2022,4.62168955866891
2023,5.05151371343818
2024,..
2025,..
