Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.2
1991,71.214
1992,71.261
1993,71.3
1994,71.367
1995,71.425
1996,71.485
1997,71.54
1998,71.573
1999,71.557
2000,71.561
2001,71.532
2002,71.455
2003,71.378
2004,71.3
2005,71.219
2006,71.103
2007,71.002
2008,70.893
2009,70.791
2010,70.697
2011,77.925
2012,81.578
2013,82.329
2014,75.641
2015,73.133
2016,70.343
2017,67.249
2018,70.763
2019,73.85
2020,74.703
2021,74.542
2022,76.586
2023,76.448
2024,76.496
