Year,Value
1960,56.5254255555263
1961,55.0371429032
1962,53.6807736497316
1963,52.4978922823032
1964,51.5673175482122
1965,50.9881723048316
1966,50.6604570014849
1967,50.4434654361779
1968,50.3679925414807
1969,50.4139589879968
1970,50.5173499278055
1971,50.676045979483
1972,50.9348564316448
1973,51.3000730186386
1974,51.7561997012174
1975,52.3019767351335
1976,52.9179711822468
1977,53.5709231884233
1978,54.2038185267793
1979,54.773454432862
1980,55.2917487756963
1981,55.7529107978685
1982,56.1402009472991
1983,56.4278777421057
1984,56.5957625927791
1985,56.6770028684147
1986,56.7019315437808
1987,56.7028094779416
1988,56.7277235830378
1989,56.7674019940274
1990,56.7308742463214
1991,56.6251217620112
1992,56.5216698607798
1993,56.4364549102136
1994,56.4246774871824
1995,56.5006494963006
1996,56.6568555213169
1997,56.9315100084247
1998,57.3475892796985
1999,57.8974187683886
2000,58.5589623397993
2001,59.3149840009079
2002,60.10761420902
2003,60.8740485554211
2004,61.6227448345748
2005,62.4171873071089
2006,63.2763379790535
2007,64.1013875017172
2008,64.8079155498768
2009,65.3999286296442
2010,65.9354210202368
2011,66.4230181418999
2012,66.7939643314598
2013,66.975686827847
2014,66.9436703142074
2015,66.7243549546408
2016,66.409796402421
2017,66.0821061695238
2018,65.7035154096325
2019,65.2563788838034
2020,64.7575572815209
2021,64.215687876782
2022,63.6906427310559
2023,63.2381929172642
2024,62.8357094655738
2025,..
