Year,Value
1960,..
1961,928.936335262425
1962,933.067337870923
1963,929.385337068779
1964,1206.08024005528
1965,1332.80078300935
1966,1350.78227636818
1967,1389.92775065424
1968,1438.03320450858
1969,1362.684109926
1970,1505.47784063735
1971,1573.11798691367
1972,1621.49510037617
1973,1789.36026109825
1974,2220.99159724171
1975,2272.04981876257
1976,2452.39965453694
1977,2544.48633813179
1978,2577.25204618611
1979,2948.44602717277
1980,3180.47194891872
1981,3358.85983570191
1982,3525.5124617596
1983,3762.3221330565
1984,3994.30844540069
1985,4335.56295285784
1986,4739.54281653238
1987,5191.3208921284
1988,5446.49015900454
1989,6067.86940161257
1990,5979.54540191549
1991,8450.35830541095
1992,8742.58350154564
1993,9882.22163353459
1994,10273.8792169122
1995,11323.2612043943
1996,12547.139116983
1997,13154.7673750242
1998,15676.4541343406
1999,16614.6202656649
2000,16394.5402632009
2001,16354.844218967
2002,18186.7725580623
2003,19795.8986397796
2004,22457.6138578795
2005,27116.1591516196
2006,34271.997471513
2007,35827.0085051724
2008,38787.5464184774
2009,38075.2318806691
2010,45236.7950716094
2011,53043.0941892098
2012,53580.8922767788
2013,56579.7877952547
2014,49868.4547074533
2015,49007.3933442075
2016,54168.3929431807
2017,56986.5187859212
2018,61153.6084339919
2019,64045.1096624936
2020,65928.4374510204
2021,69130.4297432202
2022,71971.08285543
2023,77449.4069915406
2024,81715.3948772835
