Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,33.8
2002,32.7
2003,31.3
2004,29.5
2005,27.7
2006,25.7
2007,23.5
2008,21.5
2009,19.9
2010,18.5
2011,17.5
2012,16.8
2013,16.4
2014,16.2
2015,16
2016,15.9
2017,15.6
2018,15.2
2019,14.9
2020,14.6
2021,14.5
2022,14.5
2023,14.5
2024,14.7
2025,..
