Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,..
1993,..
1994,0
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,21544100
2002,33592700
2003,22726800
2004,26418600
2005,30719000
2006,19216900
2007,21722800
2008,25427200
2009,27106600
2010,34015000
2011,45215400
2012,55510400
2013,61471100
2014,75967300
2015,80254900
2016,90680200
2017,102779300
2018,117094892.091954
2019,-805889166.069967
2020,-113977036.762359
2021,-1631421076.0294
2022,-3794181994.71968
2023,-131986252.27897
2024,1424757033.02279
2025,..
