Year,Value
1960,8.18011133520311
1961,7.50068038877002
1962,7.43007281434878
1963,7.17883700138241
1964,7.07377419810268
1965,6.64105273336549
1966,8.17042975461723
1967,7.43291951046393
1968,6.41015143606216
1969,5.71173210880269
1970,5.83601837820471
1971,5.57544456903362
1972,5.26431119785791
1973,6.09471899553228
1974,7.51790200745454
1975,7.97631996803614
1976,8.11854310502736
1977,7.63390140584631
1978,8.17223478800401
1979,9.84112975768202
1980,11.1501944506673
1981,10.1483651083797
1982,9.85077661557466
1983,9.37678176166309
1984,9.15723531341713
1985,9.07093596489219
1986,8.3474026189276
1987,8.24990741351197
1988,8.78493256725816
1989,9.47113851355955
1990,9.81392096846487
1991,10.1014057657213
1992,11.1447953959709
1993,11.7355182612586
1994,12.0607952069342
1995,14.0566866663122
1996,13.4893454689827
1997,13.805615913228
1998,14.4404737400161
1999,14.9821130552955
2000,15.7537096284652
2001,15.2591891687732
2002,16.5126363180646
2003,16.7805097191667
2004,20.3919434718336
2005,23.1724136149901
2006,25.1924358553361
2007,25.5970257887111
2008,29.7682774972693
2009,26.244227496355
2010,27.0330341448427
2011,31.2407989353241
2012,31.3907898267587
2013,28.6129566496366
2014,26.3006109364954
2015,22.7508562599977
2016,20.9940038302909
2017,21.8895811584381
2018,23.7264093335129
2019,21.4344528902045
2020,18.9934790005826
2021,23.4672985427992
2022,26.3671962113655
2023,23.1463630811828
2024,22.9441369045684
2025,..
