Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11353462188.6067
2001,12066521675.4538
2002,13079797866.7595
2003,14235180257.6001
2004,15366473420.8843
2005,17196784584.5689
2006,19055549528.3878
2007,20600810192.9626
2008,20229120392.7797
2009,17878162754.7851
2010,17819216700.6272
2011,19407006685.5091
2012,20375594928.6399
2013,21325756322.1357
2014,22218103947.8707
2015,22817909254.7266
2016,23722375277.3133
2017,24970227723.9062
2018,26184429413.3682
2019,27302108653.6572
2020,25979020174.5923
2021,27856718044.2552
2022,28016454614.6061
2023,27261269722.4824
2024,27426090703.346
2025,..
