Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.828800022602081
1974,0.926050007343292
1975,0.933759987354279
1976,0.943620026111603
1977,1.01362001895905
1978,1.04809999465942
1979,1.02908003330231
1980,0.991550028324127
1981,0.948769986629486
1982,0.966000020503998
1983,0.958289980888367
1984,0.947870016098022
1985,0.947380006313324
1986,0.963689982891083
1987,1.0040500164032
1988,1.02540004253387
1989,1.03708004951477
1990,1.04027998447418
1991,1.03668999671936
1992,1.03692996501923
1993,1.03583002090454
1994,1.01996004581451
1995,1.00590002536774
1996,..
1997,1.03269994258881
1998,1.04685997962952
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.960950016975403
2017,0.948279976844788
2018,..
2019,0.994229972362518
2020,1.01047003269196
2021,..
2022,..
2023,..
2024,..
2025,..
