Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400000
1971,-1100000
1972,-1100000
1973,-1100000
1974,129000
1975,156000
1976,311000
1977,17573000
1978,2202000
1979,2599000
1980,8500000
1981,-524483.5
1982,-5083955.8
1983,1873000
1984,-35974.6
1985,8935646.6
1986,41369.5
1987,27973742
1988,25302017.2
1989,11899484.8
1990,10977956.6
1991,10007135.5
1992,19776966.2
1993,32961197.7
1994,95008962
1995,130442354.2
1996,-37209999.1
1997,1185153.7
1998,-37228929.9
1999,-32709520.4
2000,144000779.8
2001,505601726.8
2002,305664799.5
2003,146605026
2004,237419780.1
2005,1990.6
2006,-122199983.4
2007,-184482197.8
2008,-127723175.4
2009,170981078.3
2010,109252425.8
2011,373446589.2
2012,74171213.6
2013,-81753374.7
2014,-154461709.2
2015,-92973981
2016,-3689539.1
2017,-163621868.3
2018,-406464646.6
2019,74384752.1
2020,-41388906.9
2021,202332845.4
2022,-24575396.7
2023,299081089.9
2024,147246553.4
2025,..
