Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.2429939694927
1977,43.9367529880478
1978,57.8633704889085
1979,18.5791366906475
1980,14.7796878087335
1981,19.7161369947547
1982,24.3472363513055
1983,20.1216545012165
1984,21.3608477412158
1985,22.8698131137156
1986,27.6838739150297
1987,30.6269733874605
1988,41.8018018018018
1989,35.5252274607113
1990,32.7572238725358
1991,32.0932815102721
1992,28.7854177946219
1993,43.4172137126185
1994,54.5721750489876
1995,36.1313868613139
1996,31.252155915833
1997,37.9006913890635
1998,26.487747957993
1999,0.787401574803141
2000,1.07799619530755
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
