Year,Value
1960,..
1961,29999.9993294477
1962,839999.973773956
1963,1960000.03814697
1964,2569999.9332428
1965,1389999.98569489
1966,1120000.00476837
1967,19999.9995529652
1968,150000.005960464
1969,7539999.96185303
1970,850000.023841858
1971,2690000.05722046
1972,1059999.94277954
1973,2630000.11444092
1974,5539999.96185303
1975,4039999.96185303
1976,2650000.09536743
1977,8079999.92370605
1978,5829999.92370605
1979,11689999.5803833
1980,11890000.3433228
1981,12619999.8855591
1982,16600000.3814697
1983,19319999.6948242
1984,20700000.7629395
1985,14579999.9237061
1986,19739999.7711182
1987,15229999.5422363
1988,19159999.8474121
1989,20209999.0844727
1990,80419998.1689453
1991,24440000.5340576
1992,19649999.6185303
1993,15750000
1994,18270000.4577637
1995,16959999.0844727
1996,35830001.8310547
1997,34180000.3051758
1998,34689998.626709
1999,26389999.3896484
2000,16750000
2001,16729999.5422363
2002,13159999.8474121
2003,20500000
2004,33080001.8310547
2005,34310001.373291
2006,34840000.1525879
2007,27139999.3896484
2008,27780000.6866455
2009,22159999.8474121
2010,23059999.4659424
2011,25440000.5340576
2012,33987838.7451172
2013,21433475.4943848
2014,22767530.4412842
2015,19078653.3355713
2016,18430664.0625
2017,18239141.4642334
2018,47301681.5185547
2019,43529979.7058105
2020,171375366.210938
2021,118824920.654297
2022,50360282.8979492
2023,140258880.615234
2024,..
2025,..
