Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.6605708161761
2002,17.5844296955914
2003,16.1731254632475
2004,18.9189969458638
2005,17.9674467875681
2006,15.5408475499175
2007,21.9066015938397
2008,18.1269256779989
2009,23.5520827839067
2010,22.8868642443668
2011,23.5360806182693
2012,22.0426381293656
2013,21.4884131762718
2014,22.2194933366183
2015,22.8574405815403
2016,20.0391473272109
2017,22.5059817048484
2018,19.151237796602
2019,16.7933341202706
2020,13.7563727192615
2021,16.7675845067565
2022,15.1846799800861
2023,13.1676353245818
2024,14.2742476025425
2025,..
