Year,Value
1960,3176307002.00992
1961,3670902180.47016
1962,3856165798.16459
1963,4081248519.20963
1964,4592190487.46644
1965,4903198642.05754
1966,4909485868.90237
1967,5079240993.71288
1968,5404081047.36261
1969,5702095599.80772
1970,5985439956.28156
1971,6397882037.30264
1972,6821221978.1881
1973,7231568316.92757
1974,7666225266.13373
1975,8515000890.18626
1976,8924508932.01309
1977,10211294692.9224
1978,8916964259.79929
1979,8160401296.13765
1980,10137105416.1533
1981,9948907759.26464
1982,10878579035.3874
1983,9991241753.35318
1984,9334436122.29624
1985,9746039906.40467
1986,10521045402.1445
1987,11123361733.8795
1988,9369644592.6273
1989,7582814723.3256
1990,6810743266.78004
1991,6944451624.34683
1992,7141032250.36196
1993,7361504338.38746
1994,7999867437.36623
1995,8679726233.5209
1996,9061570477.23046
1997,9750231390.96789
1998,9994175792.54743
1999,10344164753.5765
2000,10664813322.663
2001,10579307037.5733
2002,10579307037.5733
2003,10991749118.5944
2004,11442333709.1408
2005,12483498474.6452
2006,13432031431.3024
2007,14009618004.1145
2008,14688219354.9002
2009,16460798176.6869
2010,17102933611.7726
2011,18365827910.6715
2012,19885241064.8396
2013,21384535093.1042
2014,22777365413.463
2015,24609044167.5912
2016,25881998029.4419
2017,26724486426.6495
2018,27450870701.456
2019,28435031276.9006
2020,30864415729.7443
2021,32422390541.894
2022,32357841679.6204
2023,33490799957.0594
2024,34579747646.5846
2025,..
