Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4395882569.09659
1981,4317221550.70595
1982,4244643479.63732
1983,4409862746.84612
1984,4645265572.71538
1985,4285082010.05021
1986,4413357737.61821
1987,4764852288.82157
1988,4890285228.00766
1989,5097873892.38442
1990,5139731180.56517
1991,4939293900.62241
1992,5563354510.86021
1993,6294913692.69248
1994,6913317532.65875
1995,7528900260.4396
1996,7592018204.45297
1997,7679712000.6858
1998,7742720551.83481
1999,7292153690.35038
2000,5708989323.10914
2001,5190169024.09043
2002,5197053414.05991
2003,4713387328.80677
2004,5395347904.17244
2005,5970098413.28806
2006,6452555906.04891
2007,6906194055.21847
2008,7022074709.61059
2009,7301347310.52219
2010,7935142568.27556
2011,8812938310.28354
2012,8717516300
2013,9169818243.54344
2014,9529059226.16937
2015,10025894509.1103
2016,10463537117.8042
2017,10553365584.413
2018,11480100947.5473
2019,11442778695.0898
2020,10504202281.6162
2021,10468031444.6688
2022,10567635020.018
2023,10866537951.1914
2024,11619570086.5531
2025,..
