Year,Value
1960,519700000
1961,590400000
1962,532600000
1963,679308000
1964,787775000
1965,847693000
1966,928581000
1967,939332000
1968,1071231000
1969,1147302000
1970,1209885000
1971,1597202000
1972,1872599000
1973,2593793000
1974,5966124000
1975,6882410000
1976,8189676000
1977,9032828000
1978,9315080000
1979,11893520000
1980,16241668407.4131
1981,17033702356.9112
1982,14241770363.6481
1983,12480956617.9748
1984,11751599703.1207
1985,10629039098.2228
1986,9693199682.60565
1987,10605258474.8673
1988,10441615224.1989
1989,11596420999.6305
1990,11195758469.9899
1991,11468912743.2349
1992,13978182546.3306
1993,14253931602.8736
1994,14549558709.2583
1995,16872086898.1104
1996,18096362637.5147
1997,18773238916.9068
1998,17170981801.0289
1999,18572794668.5831
2000,19038747557
2001,20348208958
2002,21617146372
2003,26262796565
2004,32642402281
2005,39333403471
2006,48627890843
2007,52316019436
2008,62530423632
2009,42211206803
2010,52610430476
2011,70835348158
2012,68837118642
2013,73709866713
2014,71234577129
2015,55924141165
2016,51420590773
2017,56438449618
2018,61166044767
2019,60255831086
2020,57401437252
2021,76150747580
2022,97949855717
2023,76355181777
2024,..
2025,..
