Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.24
1991,50.414
1992,48.58
1993,47.749
1994,46.918
1995,46.09
1996,45.264
1997,44.44
1998,41.64
1999,38.731
2000,35.9
2001,35.045
2002,34.2
2003,27.96
2004,29.97
2005,32.8
2006,37.02
2007,43.53
2008,44.96
2009,45.909
2010,45.573
2011,45.909
2012,45.109
2013,44
2014,43.727
2015,41.873
2016,43.209
2017,44.229
2018,45.228
2019,45.165
2020,44.306
2021,44.201
2022,36.503
2023,40.012
2024,39.983
