Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.66934
2004,48.77556
2005,49.06311
2006,48.98267
2007,48.73454
2008,51.83765
2009,48.66075
2010,48.63902
2011,48.33707
2012,48.49793
2013,..
2014,..
2015,48.25466
2016,48.24052
2017,48.08337
2018,48.03013
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
