Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.3267169164583
1973,28.219475401761
1974,28.2705696939067
1975,29.001041612113
1976,31.2463351332609
1977,31.7652329749104
1978,33.360531721658
1979,33.5299386398183
1980,32.6430584487195
1981,32.6215778616104
1982,33.2111543931243
1983,33.0954483083773
1984,32.0006870871061
1985,31.4517018076038
1986,33.880896080507
1987,34.8673910098697
1988,36.2255377331783
1989,36.7479213587794
1990,38.094793568408
1991,38.6254931418945
1992,39.7314944292965
1993,39.0131645859661
1994,38.3583247329037
1995,37.9562430305937
1996,35.9868281323483
1997,34.3998282720311
1998,35.893194280573
1999,35.0568472983419
2000,31.9618827246391
2001,32.6023738948164
2002,37.5461993613124
2003,37.287473947029
2004,35.2550691423353
2005,33.1442532111323
2006,32.0859501517167
2007,32.002513374014
2008,30.6744313317201
2009,35.4125814850277
2010,34.7251099755849
2011,34.1417879241789
2012,33.7289756030843
2013,34.1933156114143
2014,35.6063174620846
2015,38.1512199127016
2016,39.7385780326601
2017,38.6946477433892
2018,37.129454079189
2019,38.5620876873851
2020,45.3909564287933
2021,36.5206567819884
2022,29.2916941759893
2023,35.8939296791432
2024,..
2025,..
