Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0000232757397569089
1997,0.0000234425735020139
1998,0.0000200615725719612
1999,0.0000196460015161389
2000,0.0000174777848547002
2001,0.0000226657296662592
2002,0.0000217931020085436
2003,0.0000221143398866678
2004,0.0000209679188605373
2005,0.0000195561630529565
2006,0.000020701972740556
2007,0.000021024639372351
2008,0.0000207537619894305
2009,0.0000222540150689409
2010,0.0000194358718046733
2011,0.0000203369846215943
2012,0.0000214065968461326
2013,0.0000209471104854243
2014,0.0000199400646937981
2015,0.0000186151187858803
2016,0.0000169977908273231
2017,0.0000160609680452978
2018,0.0000160856501569751
2019,0.000017479219712791
2020,0.0000158672577070887
2021,0.0000150934538910557
2022,0.000016399628113794
2023,0.0000172673137301998
2024,..
2025,..
