Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,722000000
1984,886000000
1985,865000000
1986,836000000
1987,948000000
1988,1024000000
1989,1106000000
1990,1227000000
1991,1392000000
1992,1468000000
1993,1509000000
1994,1681000000
1995,1730000000
1996,1809000000
1997,1956000000
1998,-1117000000
1999,-1152000000
2000,-1206000000
2001,-1319000000
2002,109000000
2003,1183000000
2004,573000000
2005,2111000000
2006,654000000
2007,-1640000000
2008,-1641000000
2009,-7563000000
2010,-8412000000
2011,-2235000000
2012,-2732000000
2013,-4542000000
2014,-3063000000
2015,3965000000
2016,5504000000
2017,2823000000
2018,-5256000000
2019,-1978000000
2020,4749000000
2021,-5086000000
2022,9383000000
2023,..
2024,..
2025,..
