Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.182024560741568
1991,0.193137017194528
1992,0.18896337958731
1993,0.206346919050154
1994,0.217573198585043
1995,0.185138637313544
1996,0.17431056846681
1997,0.178405088629367
1998,0.17954300272812
1999,0.175453725038978
2000,0.220702608197001
2001,0.221978081597222
2002,0.217110061927839
2003,0.213013388391516
2004,0.203066413755805
2005,0.19693400563441
2006,0.193619567164223
2007,0.209775311135027
2008,0.207761433086918
2009,0.212314629557749
2010,0.212071561494369
2011,0.207781708203604
2012,0.216159532924315
2013,0.22454564151546
2014,0.22923445223498
2015,0.253325587217996
2016,0.252718448522907
2017,0.222688219365339
2018,0.244017278441114
2019,0.253135892255923
2020,0.219078543779292
2021,0.253034744507148
2022,0.239430075067704
2023,0.208340561487954
2024,0.208742551789053
2025,..
