Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.17452342744127
1992,9.75389396905951
1993,10.952066389379
1994,11.1710624521623
1995,11.2937001033144
1996,11.4246134317529
1997,11.5769482431816
1998,11.3186416492001
1999,12.1232595645678
2000,12.5752331319769
2001,12.8203842373731
2002,11.7031870172273
2003,12.2919944478491
2004,12.2834157477342
2005,12.3060333664917
2006,11.3983509142364
2007,10.4300279001746
2008,10.2840697219581
2009,11.654127828937
2010,12.2029171207666
2011,11.6685624207021
2012,11.3791231148268
2013,11.6110375773354
2014,11.1936594971578
2015,10.8364298669272
2016,10.7530991908247
2017,10.3073937927625
2018,9.78106474753489
2019,9.58324527419454
2020,10.7895191584437
2021,10.2009012341905
2022,9.87602108816151
2023,9.36743957014185
2024,9.40843870091854
2025,..
