Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0412
1971,0.0412
1972,0.0442
1973,0.0478
1974,0.0438
1975,0.0485
1976,0.0525
1977,0.0559
1978,0.0532
1979,0.0542
1980,0.0441
1981,0.054
1982,0.0436
1983,0.0436
1984,0.0476
1985,0.0463
1986,0.0452
1987,0.0459
1988,0.0479
1989,0.0531
1990,0.0509
1991,0.0469
1992,0.0606
1993,0.0586
1994,0.067
1995,0.0637
1996,0.0723
1997,0.0749
1998,0.07
1999,0.0723
2000,0.0678
2001,0.0672
2002,0.066
2003,0.0694
2004,0.0679
2005,0.0662
2006,0.0637
2007,0.0632
2008,0.0592
2009,0.0554
2010,0.0491
2011,0.046
2012,0.0427
2013,0.0397
2014,0.0398
2015,0.0376
2016,0.0388
2017,0.0382
2018,0.0373
2019,0.0375
2020,0.0343
2021,0.0433
2022,0.0526
2023,0.0534
2024,0.0509
2025,..
