Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,98.620002746582
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.878403044835
2017,99.941388630528
2018,99.9060238302304
2019,99.7600021362305
2020,99.8921633771662
2021,99.8873722235291
2022,99.9230107321148
2023,99.8992544562984
2024,..
2025,..
