Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.04768734313374
1992,16.2423807816422
1993,33.3452850484045
1994,17.712441735389
1995,27.5008963786304
1996,31.0864108999642
1997,39.2613840086053
1998,43.3488705629258
1999,40.5521692362854
2000,54.8583721764073
2001,24.0588024381499
2002,17.4614557188957
2003,39.7992111868053
2004,27.7518823951237
2005,29.6522050914306
2006,18.6805306561492
2007,24.2739333094299
2008,23.0907135173898
2009,27.142344926497
2010,41.6278235926856
2011,29.8314808174973
2012,37.2534958766583
2013,34.9229114377913
2014,39.5123700250986
2015,48.3327357475798
2016,46.6475439225529
2017,38.6159913947651
2018,39.1538185729652
2019,48.5120114736465
2020,40.4087486554321
2021,34.1699533883112
2022,33.9906776622445
2023,53.6392972391538
2024,72.9652205091431
2025,..
