Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,0
1988,0.37372471423221
1989,0.0729748637751004
1990,63.662189430241
1991,20.304669487508
1992,1.03729561188811
1993,0.634347751418257
1994,0.121076242152466
1995,0.126903730964467
1996,0.0647773279352227
1997,0.0145878920495988
1998,1.87856424018786
1999,-0.103761348897535
2000,0.140152915777043
2001,-0.194423120090448
2002,-0.313238602386308
2003,-0.158514987865404
2004,-0.361731126244906
2005,-0.375570751123553
2006,-0.519181903365968
2007,1.4771609633927
2008,0.0982508595967704
2009,0.0590642903863021
2010,0.111568034073333
2011,0.118599643184502
2012,0.106809694816931
2013,1.80415365081521
2014,-1.25763304681944
2015,0.348275716989721
2016,-0.0140354129842585
2017,2.68959947906447
2018,0.929566722950978
2019,1.7856167220587
2020,0.811000303345849
2021,-0.168548041536532
2022,3.71404107235361
2023,1.43102981655745
2024,2.05517344762543
2025,..
