Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,242000000000
1973,339000000000
1974,440000000000
1975,914000000000
1976,1377000000000
1977,1374000000000
1978,2049000000000
1979,3035000000000
1980,4672000000000
1981,6814000000000
1982,5482000000000
1983,6499000000000
1984,5848000000000
1985,7841000000000
1986,9818000000000
1987,11214900000000
1988,12726300000000
1989,13186700000000
1990,13838000000000
1991,15759000000000
1992,21767000000000
1993,19665200000000
1994,23694000000000
1995,22570000000000
1996,22766000000000
1997,26265400000000
1998,45713000000000
1999,..
2000,..
2001,..
2002,36900100000000
2003,68551672957480
2004,60346340000000
2005,..
2006,..
2007,..
2008,72680000000000
2009,75742900000000
2010,80043300000000
2011,117625000000000
2012,144427000000000
2013,180357000000000
2014,154885304859437
2015,247574095363953
2016,153625272774676
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
