Year,Value
1960,7146761
1961,7306893
1962,7438964
1963,7544580
1964,7655834
1965,7800864
1966,7933391
1967,8032797
1968,8127653
1969,8226737
1970,8363999
1971,8501037
1972,8612953
1973,8736635
1974,8879141
1975,9056202
1976,9246578
1977,9449949
1978,9669084
1979,9908294
1980,10128200
1981,10331569
1982,10536931
1983,10748477
1984,10965618
1985,11190953
1986,11428954
1987,11670063
1988,11901453
1989,12135257
1990,12375771
1991,12607638
1992,12847420
1993,13072902
1994,13275666
1995,13481598
1996,13666970
1997,13837030
1998,13987625
1999,14134565
2000,14290695
2001,14446213
2002,14618278
2003,14805331
2004,15011558
2005,15221828
2006,15497371
2007,15891207
2008,16368998
2009,16855985
2010,17324322
2011,17868144
2012,18562329
2013,19270104
2014,19960437
2015,20645841
2016,21337306
2017,22041909
2018,22769876
2019,23534862
2020,24284368
2021,24952885
2022,25806159
2023,26857271
2024,27952606
2025,..
