Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,259999.990463257
1982,59999.9986588955
1983,400000.005960464
1984,469999.998807907
1985,449999.988079071
1986,3519999.98092651
1987,12130000.1144409
1988,3130000.11444092
1989,1879999.99523163
1990,2019999.98092651
1991,2609999.89509583
1992,1970000.02861023
1993,2259999.99046326
1994,1899999.97615814
1995,3930000.0667572
1996,2109999.89509583
1997,1549999.95231628
1998,3410000.08583069
1999,4469999.79019165
2000,1470000.02861023
2001,1549999.95231628
2002,1399999.97615814
2003,1700000.04768372
2004,2410000.08583069
2005,3369999.88555908
2006,3589999.91416931
2007,2859999.89509583
2008,2579999.92370605
2009,2869999.88555908
2010,3299999.95231628
2011,3220000.02861023
2012,3529999.97138977
2013,3869999.88555908
2014,3390000.10490417
2015,2496771.09718323
2016,2785737.99133301
2017,2999311.92398071
2018,3738847.97096252
2019,21967273.7121582
2020,2353555.91773987
2021,1866217.01717377
2022,1510601.04370117
2023,4313926.21994019
2024,..
2025,..
